user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
17793878,1146181347788152832,2019-07-02T22:18:22Z,Earthjustice,"This species is on the brink of extinction, which is why @Earthjustice is fighting the Trump administration to protect these whales from yet another great harm - seismic testing. Learn more about this critical fight. https://t.co/EtF1Sbjn4l",Twitter Web Client,240,1146176725170049024,17793878,Earthjustice,FALSE,FALSE,29,30,,,,,ejus.tc/2BOQtWD,https://t.co/EtF1Sbjn4l,https://ejus.tc/2BOQtWD,,,,,,,,,17793878,Earthjustice,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146181347788152832,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146176725170049024,2019-07-02T22:00:00Z,Earthjustice,"So far this summer, a disturbing number of critically endangered North Atlantic right whales have turned up dead, struck by ships or entangled in fishing nets. https://t.co/MtPojsDhCl",TweetDeck,183,,,,FALSE,FALSE,59,74,,,,,ejus.tc/2RPSU1q,https://t.co/MtPojsDhCl,https://ejus.tc/2RPSU1q,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146176725170049024,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146161623633137665,2019-07-02T21:00:00Z,Earthjustice,"“Trump’s EPA wants meat factories to keep their toxic air emissions secret, despite a clear statutory mandate to disclose, once again promoting the interest of some of the worst polluters at the expense of public health,” said attorney Carrie Apfel. https://t.co/nGbYHL7aiS",TweetDeck,273,,,,FALSE,FALSE,425,376,,,,,ejus.tc/2Jjc5Nn,https://t.co/nGbYHL7aiS,https://ejus.tc/2Jjc5Nn,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146161623633137665,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146131429098573825,2019-07-02T19:00:01Z,Earthjustice,"For the last several decades, well-funded corporate lobbying interests have been waging a campaign behind closed doors to tilt the scales of justice in favor of the powerful. We’re fighting back. https://t.co/aKfewmiYRb",TweetDeck,219,,,,FALSE,FALSE,45,23,,,,,ejus.tc/2RFITE2,https://t.co/aKfewmiYRb,https://ejus.tc/2RFITE2,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146131429098573825,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146103225751355393,2019-07-02T17:07:57Z,Earthjustice,"When our clean air, clean water and our right to a healthy environment is under attack we fight back with the full force of the law. Join our fight today &gt;&gt;&gt; https://t.co/oHr4pKNo9y https://t.co/EIGU9RScXf",Twitter Media Studio,190,,,,FALSE,FALSE,59,28,,,,,ejus.tc/2N5Wndo,https://t.co/oHr4pKNo9y,http://ejus.tc/2N5Wndo,http://pbs.twimg.com/amplify_video_thumb/991403567398481923/img/MUosHFLHV2D2x-P_.jpg,https://t.co/EIGU9RScXf,https://twitter.com/Earthjustice/status/1146103225751355393/video/1,photo,http://pbs.twimg.com/amplify_video_thumb/991403567398481923/img/MUosHFLHV2D2x-P_.jpg,https://t.co/EIGU9RScXf,https://twitter.com/Earthjustice/status/1146103225751355393/video/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146103225751355393,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146086127541112834,2019-07-02T16:00:00Z,Earthjustice,"A world without insects would be one part sad — no butterflies, no bees — and one part terrifying. That's why we're fighting to stop the use of neonicotinoid pesticides, which are wiping out beneficial insects and threatening the health of our planet. https://t.co/bcX6eknWBx",TweetDeck,275,,,,FALSE,FALSE,96,74,,,,,ejus.tc/2GIF1P5,https://t.co/bcX6eknWBx,https://ejus.tc/2GIF1P5,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146086127541112834,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1146040829561098243,2019-07-02T13:00:00Z,Earthjustice,"All communities have a right to healthy air, and sharing a fenceline with a refinery does not lessen this right. https://t.co/KuXBlpDawX",TweetDeck,136,,,,FALSE,FALSE,33,15,,,,,ejus.tc/2w4BeFj,https://t.co/KuXBlpDawX,https://ejus.tc/2w4BeFj,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1146040829561098243,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145828052276076545,2019-07-01T22:54:30Z,Earthjustice,The rest of the world knows we must act now on the climate crisis. The U.S. can’t afford to sit it out. https://t.co/pQdC6h8lsM,Twitter for iPhone,127,,,,FALSE,FALSE,60,39,,,,,ejus.tc/2Nsahal,https://t.co/pQdC6h8lsM,https://ejus.tc/2Nsahal,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145828052276076545,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145813363835965441,2019-07-01T21:56:08Z,Earthjustice,We're suing to prevent the next BP Deepwater Horizon disaster. The oil industry’s desire to make an extra buck doesn’t somehow put it above the law or justify slashing safety requirements and putting people’s lives at risk. https://t.co/ipZHlqcnd6,TweetDeck,247,,,,FALSE,FALSE,142,87,,,,,ejus.tc/2J7x3lr,https://t.co/ipZHlqcnd6,https://ejus.tc/2J7x3lr,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145813363835965441,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145798460513378307,2019-07-01T20:56:55Z,Earthjustice,A landmark bill passed by Illinois policymakers forces polluters to pay to clean up toxic coal ash sites instead of making taxpayers foot the bill. https://t.co/H9lkFMMCig,TweetDeck,171,,,,FALSE,FALSE,133,52,,,,,ejus.tc/2XRzATY,https://t.co/H9lkFMMCig,https://ejus.tc/2XRzATY,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145798460513378307,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145782209355427840,2019-07-01T19:52:20Z,Earthjustice,URGENT: Today is the last day to send in a public comment opposing the destructive Pebble Mine! Add your voice to protect Alaska's Bristol Bay &gt;&gt;&gt; https://t.co/2NudzSFSeD,Twitter Ads Composer,179,,,,FALSE,FALSE,52,53,,,,,ejus.tc/2wNpl6Z,https://t.co/2NudzSFSeD,https://ejus.tc/2wNpl6Z,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145782209355427840,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145769036073951235,2019-07-01T19:00:00Z,Earthjustice,"ICYMI: Maine is the seventh state to pass a 100% clean energy target, defying the Trump administration’s attempts to prop up fossil fuels. https://t.co/gN0Hn33xni",TweetDeck,162,,,,FALSE,FALSE,79,25,,,,,ejus.tc/2EdZt8L,https://t.co/gN0Hn33xni,https://ejus.tc/2EdZt8L,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145769036073951235,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145757223680970753,2019-07-01T18:13:03Z,Earthjustice,"Earthjustice just released the +3,000 pages underlying our recent story on the Interior Department’s FOIA awareness review policy (https://t.co/awyO4QnFsv).

Transparency nerds: you’re going to want to read these. https://t.co/EkvwQvyZUi",Twitter Web Client,140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,3506977515,jacob_holzman,en,,,,,,,,,,,,,,,,1145753804954066944,"Earthjustice just released the +3,000 pages underlying our recent story on the Interior Department’s FOIA awareness review policy (https://t.co/awyO4QnFsv).

Transparency nerds: you’re going to want to read these. https://t.co/EkvwQvyZUi",2019-07-01T17:59:28Z,Twitter for iPhone,32,34,3506977515,jacob_holzman,Jake Holzman,1119,633,8101,"Washington, DC","energy & environment reporter at @cqrollcall, writing about anything from oil and gas regs and public lands to marijuana. @uvmvermont alum. music nerd.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145757223680970753,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145740832152215553,2019-07-01T17:07:55Z,Earthjustice,"It’s time for an investigation into @Interior’s shady new FOIA practices that screen and withhold info from the public. These are our public lands. When decisions and plans about them are kept quiet, industry lobbyists win and the American people lose. https://t.co/6ouy7WJ2U1",Twitter Web Client,276,1145740831267131393,17793878,Earthjustice,FALSE,FALSE,64,45,,,,,ejus.tc/2LtUy7X,https://t.co/6ouy7WJ2U1,https://ejus.tc/2LtUy7X,,,,,,,,,76348185,Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145740832152215553,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145740831267131393,2019-07-01T17:07:55Z,Earthjustice,"We went to court for a year with @foe_us and @SierraClub to get a hold of @Interior internal memos and emails documenting harmful new #FOIA practices. These documents belong to the American people, so we’re publishing them in full in a searchable format.",Twitter Web Client,254,1145740829727834117,17793878,Earthjustice,FALSE,FALSE,71,40,,,FOIA,,,,,,,,,,,,,19539716|34113439|76348185,foe_us|SierraClub|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145740831267131393,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145740829727834117,2019-07-01T17:07:55Z,Earthjustice,"Daniel Jorjani, nominated to be lead attorney @Interior, misled members of Congress in his confirmation hearing. Jorjani said he personally did not review or screen info releases – but agency emails we’re publishing show otherwise. Here’s a screenshot from that hearing. https://t.co/bocANPst93",Twitter Web Client,270,1145740828389859329,17793878,Earthjustice,FALSE,FALSE,35,29,,,,,,,,http://pbs.twimg.com/media/D-Z7aebWwAE670y.jpg,https://t.co/bocANPst93,https://twitter.com/Earthjustice/status/1145740829727834117/photo/1,photo,http://pbs.twimg.com/media/D-Z7aebWwAE670y.jpg,https://t.co/bocANPst93,https://twitter.com/Earthjustice/status/1145740829727834117/photo/1,,76348185,Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145740829727834117,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145740828389859329,2019-07-01T17:07:54Z,Earthjustice,We’re being kept in the dark about our public lands – so today we’re publishing thousands of pages of @Interior Dept memos showing Trump political appointees are screening info before it goes out to the public. This is a new and unlawful #FOIA practice. https://t.co/zgaGpVxMWg https://t.co/5hUOxu0QtP,Twitter Web Client,277,,,,FALSE,FALSE,406,335,,,FOIA,,ejus.tc/2XaXBnK,https://t.co/zgaGpVxMWg,https://ejus.tc/2XaXBnK,http://pbs.twimg.com/media/D-Z6LtEXYAEJL0d.jpg,https://t.co/5hUOxu0QtP,https://twitter.com/Earthjustice/status/1145740828389859329/photo/1,photo,http://pbs.twimg.com/media/D-Z6LtEXYAEJL0d.jpg,https://t.co/5hUOxu0QtP,https://twitter.com/Earthjustice/status/1145740828389859329/photo/1,,76348185,Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145740828389859329,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145723741101539328,2019-07-01T16:00:01Z,Earthjustice,"""Government should not ransack homes, divide areas, and introduce new sources of smog and noise pollution without the consent of those affected."" A new look at the history of #NEPA and the fight to #ProtectYourVoice. https://t.co/3SMDAXre9v",TweetDeck,240,,,,FALSE,FALSE,9,5,,,NEPA|ProtectYourVoice,,ejus.tc/2WTsGRJ,https://t.co/3SMDAXre9v,https://ejus.tc/2WTsGRJ,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145723741101539328,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145678718150598656,2019-07-01T13:01:06Z,Earthjustice,"SHAMEFUL: Trump's @EPA wants to gut the Mercury and Air Toxic Standards (MATS), which protects children from toxic air pollutants like mercury and arsenic from power plants. https://t.co/waB66lpQem",TweetDeck,197,,,,FALSE,FALSE,42,69,,,,,ejus.tc/2RxHWRq,https://t.co/waB66lpQem,http://ejus.tc/2RxHWRq,,,,,,,,,14615871,EPA,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145678718150598656,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1145482147005960192,2019-07-01T00:00:00Z,Earthjustice,"“People who aren’t Menominee maybe can’t understand that our relationship with that river goes back way before 1492. We know its secrets, and it knows our secrets. I need it in my life, and it needs us.” - Guy Reiter, executive director of Menikanaehkem. https://t.co/J1pmidLbnQ",TweetDeck,278,,,,FALSE,FALSE,243,160,,,,,ejus.tc/2RCCHwu,https://t.co/J1pmidLbnQ,http://ejus.tc/2RCCHwu,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1145482147005960192,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
