user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
14615871,953702881944899585,2018-01-17T18:57:40Z,EPA,Check out @abcnews article about #EPA prioritizing some of the most contaminated Superfund sites for aggressive clean up so they can get redeveloped and reused. https://t.co/xeivK2iYUT,Twitter Web Client,184,,,,FALSE,FALSE,51,32,,,EPA,,abcnews.go.com/Politics/epa-t…,https://t.co/xeivK2iYUT,http://abcnews.go.com/Politics/epa-targets-east-chicago-contaminated-superfund-sites-development/story?id=52380486,,,,,,,,,2768501,abcnews,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953702881944899585,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953695921652551682,2018-01-17T18:30:01Z,EPA,"Applications are now open for the  EPA Innovation Fellowship program!  Experienced IT Professionals, apply today. https://t.co/DgorNJdBvt  #EPA #Fellowship",TweetDeck,155,,,,FALSE,FALSE,11,16,,,EPA|Fellowship,,developer.epa.gov/innovation-fel…,https://t.co/DgorNJdBvt,https://developer.epa.gov/innovation-fellowship-overview/,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953695921652551682,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953684866671038466,2018-01-17T17:46:05Z,EPA,"Due to a recent Court action, many farms with animal operations will need to report emissions from animal waste as early as Jan. 22. EPA has online tools to help animal ag producers see if this requirement applies to them &amp; help them comply with the law. https://t.co/0xTRUzlF9N.",Twitter Web Client,140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,3144044537,EPAland,en,,,,,,,,,,,,,,,,953676390423031808,"Due to a recent Court action, many farms with animal operations will need to report emissions from animal waste as early as Jan. 22. EPA has online tools to help animal ag producers see if this requirement applies to them &amp; help them comply with the law. https://t.co/0xTRUzlF9N.",2018-01-17T17:12:24Z,Hootsuite,15,15,3144044537,EPAland,EPA Land,2549,367,2408,"Washington, DC",News and information from U.S. EPA's Office of Land and Emergency Management (office formerly known as OSWER). Neither RT nor @mentions imply endorsement.,TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953684866671038466,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953679560893120513,2018-01-17T17:25:00Z,EPA,"OH State researchers will be studying harmful algal blooms and possibly how to prevent them, thanks to a #STARgrant from EPA. 
https://t.co/KSw8FPk9Il",TweetDeck,150,,,,FALSE,FALSE,22,8,,,STARgrant,,radio.wosu.org/post/ohio-stat…,https://t.co/KSw8FPk9Il,http://radio.wosu.org/post/ohio-state-researchers-win-federal-grant-study-algae-problems#stream/0,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953679560893120513,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953663203115900929,2018-01-17T16:20:00Z,EPA,Follow @EPAScottPruitt to learn more on our new agenda for 2018.,TweetDeck,64,,,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953663203115900929,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953652191218274304,2018-01-17T15:36:15Z,EPA,Check out the innovative science EPA is funding with a #STARgrant to Ohio State researchers to study harmful algal blooms in rivers and streams! https://t.co/KSw8FP2yQN,Twitter Web Client,168,,,,FALSE,FALSE,15,9,,,STARgrant,,radio.wosu.org/post/ohio-stat…,https://t.co/KSw8FP2yQN,http://radio.wosu.org/post/ohio-state-researchers-win-federal-grant-study-algae-problems#stream/0,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953652191218274304,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,953332273117478912,2018-01-16T18:25:00Z,EPA,"All of our information on radon health risks, testing, and mitigation is free. Take a look! #NationalRadonActionMonth https://t.co/b9ea487iu4",TweetDeck,141,,,,FALSE,FALSE,15,13,,,NationalRadonActionMonth,,epa.gov/radon/publicat…,https://t.co/b9ea487iu4,https://www.epa.gov/radon/publications-about-radon,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/953332273117478912,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,952919553486573568,2018-01-15T15:05:00Z,EPA,"From the prodigious hilltops from New Hampshire, let freedom ring. From the mighty mountains of New York, let freedom ring. From the heightening of Alleghenies of Pennsylvania, let freedom ring.
 - Dr. Martin Luther King, Jr. https://t.co/FTMcltZUoP",TweetDeck,225,,,,FALSE,FALSE,62,28,,,,,,,,http://pbs.twimg.com/media/DTXIzNLVoAAxuBV.jpg,https://t.co/FTMcltZUoP,https://twitter.com/EPA/status/952919553486573568/photo/1,photo,http://pbs.twimg.com/media/DTXIzNLVoAAxuBV.jpg,https://t.co/FTMcltZUoP,https://twitter.com/EPA/status/952919553486573568/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/952919553486573568,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951911661656518656,2018-01-12T20:20:00Z,EPA,"Radon exposure is responsible for about 21,000 cancer deaths each year, but it doesn't have to be. Protect yourself and family by learning more. #NationalRadonActionMonth https://t.co/FDItoYw5X7",TweetDeck,194,,,,FALSE,FALSE,28,33,,,NationalRadonActionMonth,,epa.gov/radon/health-r…,https://t.co/FDItoYw5X7,http://www.epa.gov/radon/health-risk-radon,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951911661656518656,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951838902217822210,2018-01-12T15:30:53Z,EPA,In the new year follow @EPAScottPruitt to get the latest EPA news in 2018.,Twitter Web Client,74,,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951838902217822210,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951833650462535680,2018-01-12T15:10:01Z,EPA,Interested in EPA’s latest actions to provide regulatory certainty? Check out EPA’s new website: https://t.co/BYZ41wyWar,TweetDeck,120,,,,FALSE,FALSE,6,7,,,,,epa.gov/laws-regulatio…,https://t.co/BYZ41wyWar,https://www.epa.gov/laws-regulations/epa-deregulatory-actions,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951833650462535680,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951584107678584835,2018-01-11T22:38:25Z,EPA,"Welcome to Cathy Stepp, our new regional administrator! https://t.co/2SAUIX9yrp",Twitter for iPhone,98,,,,FALSE,TRUE,0,14,,,,,,,,http://pbs.twimg.com/media/DTSp-ZyUQAAv8fI.jpg,https://t.co/2SAUIX9yrp,https://twitter.com/EPAGreatLakes/status/951572338146988038/photo/1,photo,http://pbs.twimg.com/media/DTSp-ZyUQAAv8fI.jpg,https://t.co/2SAUIX9yrp,https://twitter.com/EPAGreatLakes/status/951572338146988038/photo/1,,88040819,EPAGreatLakes,en,,,,,,,,,,,,,,,,951572338146988038,"Welcome to Cathy Stepp, our new regional administrator! https://t.co/2SAUIX9yrp",2018-01-11T21:51:39Z,Twitter Web Client,39,14,88040819,EPAGreatLakes,EPA Great Lakes,9771,249,2736,U.S. EPA Region 5,"Serving Illinois, Indiana, Michigan, Minnesota, Ohio, Wisconsin and Tribal Nations",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951584107678584835,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951557649249787906,2018-01-11T20:53:17Z,EPA,"Great day of meetings today, federal and state partners working together to ensure clean and healthy environment in New England! #CooperativeFederalism @NHDES @VTANR @maine_dep @MassDEP @RhodeIslandDEM @CommissionerRob https://t.co/OfAXi1KlaR",Twitter for iPhone,139,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,61582966,EPAnewengland,en,,,,,,,,,,,,,,,,951543096541700096,"Great day of meetings today, federal and state partners working together to ensure clean and healthy environment in New England! #CooperativeFederalism @NHDES @VTANR @maine_dep @MassDEP @RhodeIslandDEM @CommissionerRob https://t.co/OfAXi1KlaR",2018-01-11T19:55:27Z,Twitter Web Client,16,8,61582966,EPAnewengland,EPA New England,11557,248,6110,Boston / New England,"News/highlights/tips & other info, from New England regional office of US EPA. Serving CT, ME, MA, NH, RI, VT & 10 tribes. RTs & follows are not endorsements.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951557649249787906,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951169269835776000,2018-01-10T19:10:00Z,EPA,"EPA just launched a new website of actions EPA is taking to provide regulatory certainty.
https://t.co/BYZ41wyWar",TweetDeck,113,,,,FALSE,FALSE,31,41,,,,,epa.gov/laws-regulatio…,https://t.co/BYZ41wyWar,https://www.epa.gov/laws-regulations/epa-deregulatory-actions,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951169269835776000,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951127746494820358,2018-01-10T16:25:00Z,EPA,Connect the classroom to conservation. #EnviroEd Apply for an environmental education grant. https://t.co/lNZSuV3Sde,TweetDeck,116,,,,FALSE,FALSE,14,12,,,EnviroEd,,go.usa.gov/3u7Xw,https://t.co/lNZSuV3Sde,http://go.usa.gov/3u7Xw,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951127746494820358,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,951079275972759554,2018-01-10T13:12:24Z,EPA,We welcome Alexandra Dapolito Dunn as our new Regional Administrator. We look forward to her leadership in New England. https://t.co/zDwTLBYQDC https://t.co/sMYrHm1V4D,Twitter Web Client,139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,61582966,EPAnewengland,en,,,,,,,,,,,,,,,,950813660070469633,We welcome Alexandra Dapolito Dunn as our new Regional Administrator. We look forward to her leadership in New England. https://t.co/zDwTLBYQDC https://t.co/sMYrHm1V4D,2018-01-09T19:36:56Z,Twitter Web Client,23,11,61582966,EPAnewengland,EPA New England,11557,248,6110,Boston / New England,"News/highlights/tips & other info, from New England regional office of US EPA. Serving CT, ME, MA, NH, RI, VT & 10 tribes. RTs & follows are not endorsements.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/951079275972759554,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,950770392809050112,2018-01-09T16:45:00Z,EPA,January is National Radon Action Month:  Tell your family and friends about the health risk of radon. https://t.co/Guer7n7gh9,TweetDeck,125,,,,FALSE,FALSE,16,19,,,,,epa.gov/radon/health-r…,https://t.co/Guer7n7gh9,https://www.epa.gov/radon/health-risk-radon,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/950770392809050112,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,950694080555765760,2018-01-09T11:41:46Z,EPA,"We’re funding two research institutions, @OhioState &amp; @IowaStateU, to develop early warning systems and predictive tools to help states and communities manage harmful algal blooms. Read the #EPAstar research abstracts: https://t.co/4GisKyDh3Y https://t.co/AmaIupptfd",Twitter Web Client,144,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,54546430|18846918|211258879,EPAresearch|OhioState|IowaStateU,en,,,,,,,,,,,,,,,,950450030581751808,"We’re funding two research institutions, @OhioState &amp; @IowaStateU, to develop early warning systems and predictive tools to help states and communities manage harmful algal blooms. Read the #EPAstar research abstracts: https://t.co/4GisKyDh3Y https://t.co/AmaIupptfd",2018-01-08T19:32:00Z,TweetDeck,28,15,54546430,EPAresearch,US EPA Research,102704,678,22453,11 states + DC,"Science news, links, and conversation from the US Environmental Protection Agency's Office of Research and Development (ORD). RTs /mentions are not endorsement.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/950694080555765760,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,950482242438094848,2018-01-08T21:40:00Z,EPA,"Grant funding available for #EnviroEd programs. Apply by March 15, 2018. https://t.co/lNZSuV3Sde",TweetDeck,96,,,,FALSE,FALSE,21,18,,,EnviroEd,,go.usa.gov/3u7Xw,https://t.co/lNZSuV3Sde,http://go.usa.gov/3u7Xw,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/950482242438094848,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,950479868004839424,2018-01-08T21:30:34Z,EPA,Science to protect public health from harmful algal blooms. We’re funding two research institutions to investigate. Read the #EPAstar research abstracts:  https://t.co/4GisKyDh3Y https://t.co/ptSksAX33X,Twitter Web Client,140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,54546430,EPAresearch,en,,,,,,,,,,,,,,,,949279568266850304,Science to protect public health from harmful algal blooms. We’re funding two research institutions to investigate. Read the #EPAstar research abstracts:  https://t.co/4GisKyDh3Y https://t.co/ptSksAX33X,2018-01-05T14:01:00Z,TweetDeck,23,6,54546430,EPAresearch,US EPA Research,102704,678,22453,11 states + DC,"Science news, links, and conversation from the US Environmental Protection Agency's Office of Research and Development (ORD). RTs /mentions are not endorsement.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/950479868004839424,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,950466243244544002,2018-01-08T20:36:25Z,EPA,"We’re funding #EPAstar research @OhioState to develop a framework for dealing with Harmful Algal Blooms (HABs) that can be used by states and communities in their watershed management, restoration, and risk assessment efforts: https://t.co/jlCxET0qTs",Twitter Web Client,140,,,,FALSE,TRUE,0,6,,,EPAstar,,,,,,,,,,,,,54546430|18846918,EPAresearch|OhioState,en,,,,,,,,,,,,,,,,948992930127253504,"We’re funding #EPAstar research @OhioState to develop a framework for dealing with Harmful Algal Blooms (HABs) that can be used by states and communities in their watershed management, restoration, and risk assessment efforts: https://t.co/jlCxET0qTs",2018-01-04T19:02:00Z,TweetDeck,9,6,54546430,EPAresearch,US EPA Research,102704,678,22453,11 states + DC,"Science news, links, and conversation from the US Environmental Protection Agency's Office of Research and Development (ORD). RTs /mentions are not endorsement.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/950466243244544002,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
