user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,1120069806743535618,2019-04-21T21:00:26Z,GreenAmerica,"Refresh your closet and join us for our 1st free #clothingswap! Whether you’re giving way old clothes or coming to shop the swap, all are welcome to join the fun...did we mention it's free? 😊
 Register to let us know you're coming https://t.co/vDm1qne7u5 
#fashionrevolution https://t.co/LfFrwYFJjt",LaterMedia,274,,,,FALSE,FALSE,1,0,,,clothingswap|fashionrevolution,,greenam.org/2GlVCGY,https://t.co/vDm1qne7u5,https://greenam.org/2GlVCGY,http://pbs.twimg.com/media/D4tEqEAXoAIZ-dE.jpg,https://t.co/LfFrwYFJjt,https://twitter.com/GreenAmerica/status/1120069806743535618/photo/1,photo,http://pbs.twimg.com/media/D4tEqEAXoAIZ-dE.jpg,https://t.co/LfFrwYFJjt,https://twitter.com/GreenAmerica/status/1120069806743535618/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1120069806743535618,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1119994455036170240,2019-04-21T16:01:01Z,GreenAmerica,Learn ways to shrink your #carbonfootrprint without shrinking your wallet in this @Yahoo piece featuring our co-director Fran Teplitz! https://t.co/RWduZa4DCu #votewithyourdollar #shoplocal #climatevictorygardens https://t.co/DykRy6GLlW,LaterMedia,212,,,,FALSE,FALSE,0,0,,,carbonfootrprint|votewithyourdollar|shoplocal|climatevictorygardens,,greenam.org/2IqsykZ#greenl…,https://t.co/RWduZa4DCu,https://greenam.org/2IqsykZ#greenliving,http://pbs.twimg.com/media/D4r__qYWwAEKf3R.png,https://t.co/DykRy6GLlW,https://twitter.com/GreenAmerica/status/1119994455036170240/photo/1,photo,http://pbs.twimg.com/media/D4r__qYWwAEKf3R.png,https://t.co/DykRy6GLlW,https://twitter.com/GreenAmerica/status/1119994455036170240/photo/1,,19380829,Yahoo,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1119994455036170240,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1119709851679064070,2019-04-20T21:10:06Z,GreenAmerica,Eithad Airways has announced plans to fly without #singleuseplastics for Earth Day to kick off its commitment to reducing plastics on flights. https://t.co/7rWLUBuMMQ Via @FastCompany https://t.co/vLuK12VySF,LaterMedia,183,,,,FALSE,FALSE,0,1,,,singleuseplastics,,greenam.org/2IuCvO7,https://t.co/7rWLUBuMMQ,https://greenam.org/2IuCvO7,http://pbs.twimg.com/media/D4n9YYEWkAAFH98.jpg,https://t.co/vLuK12VySF,https://twitter.com/GreenAmerica/status/1119709851679064070/photo/1,photo,http://pbs.twimg.com/media/D4n9YYEWkAAFH98.jpg,https://t.co/vLuK12VySF,https://twitter.com/GreenAmerica/status/1119709851679064070/photo/1,,2735591,FastCompany,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1119709851679064070,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1119635635453792256,2019-04-20T16:15:11Z,GreenAmerica,"Alabama has more #toxicwaste sites than other states with much larger populations, and many of these are situated near poor, rural communities. https://t.co/3EG20jGeFm Via @guardian #environmentalinjustice #toxiclandfills https://t.co/YbDY1u3LB8",LaterMedia,221,,,,FALSE,FALSE,0,2,,,toxicwaste|environmentalinjustice|toxiclandfills,,greenam.org/2Vc1VGu,https://t.co/3EG20jGeFm,https://greenam.org/2Vc1VGu,http://pbs.twimg.com/media/D4m51leWwAA5fS3.jpg,https://t.co/YbDY1u3LB8,https://twitter.com/GreenAmerica/status/1119635635453792256/photo/1,photo,http://pbs.twimg.com/media/D4m51leWwAA5fS3.jpg,https://t.co/YbDY1u3LB8,https://twitter.com/GreenAmerica/status/1119635635453792256/photo/1,,87818409,guardian,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1119635635453792256,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1119345031448494080,2019-04-19T21:00:26Z,GreenAmerica,Own shares at @Walmart? View the 2019 Proxy Preview and vote for fair incarcerated labor policies! https://t.co/wI1zvkrdlK  #MySharesMatter#fairlabor #prisonlabor https://t.co/S4Xkfh2c7V,LaterMedia,162,,,,FALSE,FALSE,1,0,,,prisonlabor,,greenam.org/2HWoXtK,https://t.co/wI1zvkrdlK,https://greenam.org/2HWoXtK,http://pbs.twimg.com/media/D4ixeoyX4AAJwwP.jpg,https://t.co/S4Xkfh2c7V,https://twitter.com/GreenAmerica/status/1119345031448494080/photo/1,photo,http://pbs.twimg.com/media/D4ixeoyX4AAJwwP.jpg,https://t.co/S4Xkfh2c7V,https://twitter.com/GreenAmerica/status/1119345031448494080/photo/1,,17137891,Walmart,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1119345031448494080,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1119243015896412160,2019-04-19T14:15:04Z,GreenAmerica,"California residents: the #SkiptheSlip bill is going to vote in another CA committee today! Sign the petition to reduce the printing of toxic, wasteful receipt paper. https://t.co/MoNePuhM7w And if you don’t live in Cali, send this to a friend who does! https://t.co/eSDd29c16P",LaterMedia,253,,,,FALSE,FALSE,4,4,,,SkiptheSlip,,greenam.org/2TgJWcP,https://t.co/MoNePuhM7w,https://greenam.org/2TgJWcP,http://pbs.twimg.com/media/D4hUyEbX4AAP-Nh.jpg,https://t.co/eSDd29c16P,https://twitter.com/GreenAmerica/status/1119243015896412160/photo/1,photo,http://pbs.twimg.com/media/D4hUyEbX4AAP-Nh.jpg,https://t.co/eSDd29c16P,https://twitter.com/GreenAmerica/status/1119243015896412160/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1119243015896412160,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118986329256267791,2019-04-18T21:15:05Z,GreenAmerica,Don’t put #childlabor and #deforestation in your Easter basket. Shop for sweets responsibly! https://t.co/iqtRfUctNd #cocoa #greenliving #easter #easterchocolate  #easterbasket #votewithyourdollar #sustainablecocoa https://t.co/GcW4klakJr,LaterMedia,214,,,,FALSE,FALSE,1,1,,,childlabor|deforestation|cocoa|greenliving|easter|easterchocolate|easterbasket|votewithyourdollar|sustainablecocoa,,greenam.org/2sHxd88#fairla…,https://t.co/iqtRfUctNd,https://greenam.org/2sHxd88#fairlabor,http://pbs.twimg.com/media/D4drUgIWkAErwyI.jpg,https://t.co/GcW4klakJr,https://twitter.com/GreenAmerica/status/1118986329256267791/photo/1,photo,http://pbs.twimg.com/media/D4drUgIWkAErwyI.jpg,https://t.co/GcW4klakJr,https://twitter.com/GreenAmerica/status/1118986329256267791/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118986329256267791,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118908328808259584,2019-04-18T16:05:08Z,GreenAmerica,"Reversing the climate crisis depends on nurturing #soilhealth. That’s why we've worked together with @benandjerrys, @Danone, @MegaFood and @CarbnUndrground to create the #SoilCarbonInitiative standard. Read &amp; comment by May 6th! https://t.co/XOBTU4QBpS #drawdown #regenerativeag https://t.co/qEMduOmT9k",LaterMedia,282,,,,FALSE,FALSE,7,5,,,soilhealth|SoilCarbonInitiative|drawdown|regenerativeag,,greenam.org/2Vbq9AG#climat…,https://t.co/XOBTU4QBpS,https://greenam.org/2Vbq9AG#climatechange,http://pbs.twimg.com/media/D4ckXvMW0AAz07T.jpg,https://t.co/qEMduOmT9k,https://twitter.com/GreenAmerica/status/1118908328808259584/photo/1,photo,http://pbs.twimg.com/media/D4ckXvMW0AAz07T.jpg,https://t.co/qEMduOmT9k,https://twitter.com/GreenAmerica/status/1118908328808259584/photo/1,,18949610|570715775|89036225|2711080051,benandjerrys|Danone|MegaFood|CarbnUndrground,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118908328808259584,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118884938273701888,2019-04-18T14:32:11Z,GreenAmerica,@CaplanComms @GreenBizNetwork @CaplanComms thank for sharing! Folks can also find more how-to information for ridding the home of #toxins in our latest issues of the GAM https://t.co/1GVlrn5SLb,TweetDeck,163,1118613391583715328,16023201,CaplanComms,FALSE,FALSE,0,0,,,toxins,,greenamerica.org/magazine/your-…,https://t.co/1GVlrn5SLb,https://www.greenamerica.org/magazine/your-home-detoxed,,,,,,,,,16023201|101496065|16023201,CaplanComms|GreenBizNetwork|CaplanComms,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118884938273701888,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118620321110794241,2019-04-17T21:00:42Z,GreenAmerica,"@ATT is mapping how climate disasters will impact its networks. Since those networks are largely powered by #fossilfuels, it’s time for the company to move to 100 percent #renewableenergy. https://t.co/xDJiEEkGc2 Via @FastCompany https://t.co/3ZRTcw42wU",LaterMedia,229,,14620190,ATT,FALSE,FALSE,0,0,,,fossilfuels|renewableenergy,,greenam.org/2GsWCdz,https://t.co/xDJiEEkGc2,https://greenam.org/2GsWCdz,http://pbs.twimg.com/media/D4YeS_iXoAA2qDG.jpg,https://t.co/3ZRTcw42wU,https://twitter.com/GreenAmerica/status/1118620321110794241/photo/1,photo,http://pbs.twimg.com/media/D4YeS_iXoAA2qDG.jpg,https://t.co/3ZRTcw42wU,https://twitter.com/GreenAmerica/status/1118620321110794241/photo/1,,14620190|2735591,ATT|FastCompany,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118620321110794241,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118548478765019137,2019-04-17T16:15:13Z,GreenAmerica,"Ready to learn the truth about GMOs, sugar, fad diets, and industrial farming? Stand up for a healthy food system &amp; join the #FoodRevolutionSummit, at no cost, today!https://t.co/3lsOmgHtWs  Via@AFoodRevolution  #healthyeating #brainhealth #prevention #plantbased #foodasmedicine https://t.co/5V9pfekKMw",LaterMedia,283,,,,FALSE,FALSE,1,1,,,FoodRevolutionSummit|healthyeating|brainhealth|prevention|plantbased|foodasmedicine,,greenam.org/2V4pKQp,https://t.co/3lsOmgHtWs,https://greenam.org/2V4pKQp,http://pbs.twimg.com/media/D4XdE3-W0AA9H7W.jpg,https://t.co/5V9pfekKMw,https://twitter.com/GreenAmerica/status/1118548478765019137/photo/1,photo,http://pbs.twimg.com/media/D4XdE3-W0AA9H7W.jpg,https://t.co/5V9pfekKMw,https://twitter.com/GreenAmerica/status/1118548478765019137/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118548478765019137,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118538883975778305,2019-04-17T15:37:06Z,GreenAmerica,Stand in solidarity with people who feed our world with @via_campesina and the declaration for #PeasantsRightsNow! https://t.co/OePi7HRqoB,Twitter Web Client,114,,,,TRUE,FALSE,0,1,,,PeasantsRightsNow,,twitter.com/via_campesina/…,https://t.co/OePi7HRqoB,https://twitter.com/via_campesina/status/1118503504555864065,,,,,,,,,116401494,via_campesina,en,1118503504555864065,"#17April #PeasantsRightsNow The contemporary proposal for integral agrarian reform does not only guarantee the democratisation of land, but also takes into consideration diverse aspects that allow families to have a decent life https://t.co/VGrOavCwys",2019-04-17T13:16:30Z,Twitter Web Client,7,5,116401494,via_campesina,La Via Campesina,16973,320,3581,"Harare, Zimbabwe","Global movement of peasants, small & medium-sized producers, landless, women, indigenous people, rural youth & agricultural workers. 

RTs are not endorsements.",FALSE,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118538883975778305,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118261568679051266,2019-04-16T21:15:08Z,GreenAmerica,Ditch your lawn and grow a #ClimateVictoryGarden to help reverse climate change: https://t.co/OuamizqEl4 #regenerativegardening #soilhealth #food #ditchchemicals https://t.co/6sxJCrNk8e,LaterMedia,161,,,,FALSE,FALSE,1,0,,,ClimateVictoryGarden|regenerativegardening|soilhealth|food|ditchchemicals,,greenam.org/2Z1cawc#regene…,https://t.co/OuamizqEl4,https://greenam.org/2Z1cawc#regenerativeag,http://pbs.twimg.com/media/D4TYJ71X4AEEiAm.jpg,https://t.co/6sxJCrNk8e,https://twitter.com/GreenAmerica/status/1118261568679051266/photo/1,photo,http://pbs.twimg.com/media/D4TYJ71X4AEEiAm.jpg,https://t.co/6sxJCrNk8e,https://twitter.com/GreenAmerica/status/1118261568679051266/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118261568679051266,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1118223802071166977,2019-04-16T18:45:04Z,GreenAmerica,Amazon doesn’t care about climate change - it’s partnering with #BigOil.  Its own employees are even upset.  Time to dump Prime? https://t.co/gDbmSEoK5A https://t.co/TYsudAZtE9,LaterMedia,152,,,,FALSE,FALSE,3,0,,,BigOil,,greenam.org/2UsRMp6,https://t.co/gDbmSEoK5A,https://greenam.org/2UsRMp6,http://pbs.twimg.com/media/D4S1z0hWsAElK1I.jpg,https://t.co/TYsudAZtE9,https://twitter.com/GreenAmerica/status/1118223802071166977/photo/1,photo,http://pbs.twimg.com/media/D4S1z0hWsAElK1I.jpg,https://t.co/TYsudAZtE9,https://twitter.com/GreenAmerica/status/1118223802071166977/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1118223802071166977,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1117899170570838016,2019-04-15T21:15:06Z,GreenAmerica,Sustainable is old news. Find out why our friends @RonFinleyHQ and @rosariodawson are going #regenerative with #ClimateVictoryGardens movement and how you can join!https://t.co/y8fp2fDObF #soilhealth #growyourownfood #drawdown #carbon https://t.co/Q2UmwZaYhB,LaterMedia,234,,,,FALSE,FALSE,2,1,,,regenerative|ClimateVictoryGardens|soilhealth|growyourownfood|drawdown|carbon,,greenam.org/2TBobt9,https://t.co/y8fp2fDObF,https://greenam.org/2TBobt9,http://pbs.twimg.com/ext_tw_video_thumb/1117893888054890496/pu/img/WCB4ifdzaKS3W5Bl.jpg,https://t.co/Q2UmwZaYhB,https://twitter.com/GreenAmerica/status/1117899170570838016/video/1,photo,http://pbs.twimg.com/ext_tw_video_thumb/1117893888054890496/pu/img/WCB4ifdzaKS3W5Bl.jpg,https://t.co/Q2UmwZaYhB,https://twitter.com/GreenAmerica/status/1117899170570838016/video/1,,368646910|82939583,RonFinleyHQ|rosariodawson,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117899170570838016,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1117853861081825280,2019-04-15T18:15:03Z,GreenAmerica,"Have you heard? Thanks to consumer and investor pressure, @olivegarden and other Darden companies have announced better #animalwelfare practices! https://t.co/oUuKJcOBkn #olivegarden #votewithyourdollar #antibiotics #cagefree https://t.co/BGtnWlSyEk",LaterMedia,225,,,,FALSE,FALSE,0,0,,,animalwelfare|olivegarden|votewithyourdollar|antibiotics|cagefree,,greenam.org/2WUs0H3,https://t.co/oUuKJcOBkn,https://greenam.org/2WUs0H3,http://pbs.twimg.com/media/D4NlXMuXoAMdCrA.jpg,https://t.co/BGtnWlSyEk,https://twitter.com/GreenAmerica/status/1117853861081825280/photo/1,photo,http://pbs.twimg.com/media/D4NlXMuXoAMdCrA.jpg,https://t.co/BGtnWlSyEk,https://twitter.com/GreenAmerica/status/1117853861081825280/photo/1,,6018802,olivegarden,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117853861081825280,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1117826213370896392,2019-04-15T16:25:12Z,GreenAmerica,"Whether you’re observing Easter for religious reasons, making a basket just for fun, or waiting for candy to go on sale the next day, always consider the people and resources behind the chocolate. https://t.co/RRBexImGAF #childlabor #deforestation https://t.co/C7UdBLUFfQ",LaterMedia,247,,,,FALSE,FALSE,0,0,,,childlabor|deforestation,,greenam.org/2v53M11#respon…,https://t.co/RRBexImGAF,https://greenam.org/2v53M11#responsibleshopper,http://pbs.twimg.com/media/D4NMmwSWAAAvYRi.jpg,https://t.co/C7UdBLUFfQ,https://twitter.com/GreenAmerica/status/1117826213370896392/photo/1,photo,http://pbs.twimg.com/media/D4NMmwSWAAAvYRi.jpg,https://t.co/C7UdBLUFfQ,https://twitter.com/GreenAmerica/status/1117826213370896392/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117826213370896392,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1117460033623732225,2019-04-14T16:10:08Z,GreenAmerica,"If you own company stock, check which resolutions you can vote on to support people and the planet with the 2019 ProxyPreview! https://t.co/wI1zvkrdlK #MySharesMatter #ProxyPreview #FinancialLiteracyMonth https://t.co/POkNIUuGDO",LaterMedia,204,,,,FALSE,FALSE,2,2,,,MySharesMatter|ProxyPreview|FinancialLiteracyMonth,,greenam.org/2HWoXtK,https://t.co/wI1zvkrdlK,https://greenam.org/2HWoXtK,http://pbs.twimg.com/media/D4H_JcOXsAAUG7h.jpg,https://t.co/POkNIUuGDO,https://twitter.com/GreenAmerica/status/1117460033623732225/photo/1,photo,http://pbs.twimg.com/media/D4H_JcOXsAAUG7h.jpg,https://t.co/POkNIUuGDO,https://twitter.com/GreenAmerica/status/1117460033623732225/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1117460033623732225,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
